site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,37.99580000000001,13,96.3889,238.78820000000002,0,2,0,0.700036537298751,0.4747643618170641,0.19989510038933597,0.26666666666666666,765.2942142857142,544.9058857142857,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,21.4345,6,98.3333,255.3495,0,2,0,0.700036537298751,0.5136526586687047,0.20705797790883226,0.3055555555555556,765.2942142857142,561.4671857142857,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,86.06257000000001,25,93.0556,190.72143,0,2,0,0.700036537298751,0.42080065705087816,0.20438405285909023,0.2388888888888889,765.2942142857142,496.8391157142857,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,62.3798,19,94.7222,214.4042,0,2,0,0.700036537298751,0.4402116714749291,0.19831128753347607,0.25277777777777777,765.2942142857142,520.5218857142856,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,21.675499999999996,8,97.7778,255.10850000000005,0,2,0,0.700036537298751,0.47857299121290126,0.19462463442141592,0.2916666666666667,765.2942142857142,561.2261857142857,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,41.8348,14,96.1111,234.94920000000002,0,2,0,0.700036537298751,0.4051778274876965,0.1993239996307493,0.25,765.2942142857142,541.0668857142857,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,0.6185,1,99.7222,276.1655,0,2,0,0.700036537298751,0.48241634223328667,0.19970402842928617,0.3194444444444444,765.2942142857142,582.2831857142858,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,3.6514999999999995,2,99.4444,273.1325,0,2,0,0.700036537298751,0.5483733438009953,0.19958739893645752,0.31666666666666665,765.2942142857142,579.2501857142856,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,3.6389999999999993,2,99.4444,273.14500000000004,0,2,0,0.700036537298751,0.5128669227579514,0.20135020257312528,0.3111111111111111,765.2942142857142,579.2626857142857,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,67.81857000000001,21,94.1667,208.96543000000003,0,1,0,0.700036537298751,0.42464023264357115,0.19887836897296765,0.2388888888888889,765.2942142857142,515.0831157142857,b1_tank0.67,42,normal,sensitivity_tank,0,0.3,0.9,360
