site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5035128605768862,0.409968393345844,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7008834341490551,0.607338966918013,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.766013959214182,0.6724694919831399,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.3959946870025822,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.2958891428504316,0.2023446756193892,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.3875043954816178,0.29395992825057554,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.703033343269571,0.6094888760385289,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5828116560087762,0.48926718877773395,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.789339169125851,0.6957947018948086,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5890160074880042,0.495471540256962,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.813596290397157,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7134907462450066,0.6199462790139645,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
