site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.4756646723536144,0.25723834136913076,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5374054228280788,0.3189790918435951,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.577303244565252,0.3588769135807681,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5366258666525904,0.19116839798268545,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5087334950447521,0.20000325306242475,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4617611349648688,0.24333480398038515,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,15.147,6,98.3333,261.637,0,1,0,0.700036537298751,0.3000905099958364,0.10316219456022832,0.28888888888888886,765.2942142857142,567.7546857142856,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.49155512547596386,0.23786887813521013,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4541316725526485,0.23570534156816483,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5618143490714514,0.24808410708912412,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,123,normal,sensitivity_tank,0,0.3,0.9,360
