site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.6893461939102193,0.5211192698377102,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.828383434149055,0.6944453494680187,0.6472222222222223,765.2942142857142,582.9016857142857,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.766013959214182,0.6724694919831399,0.6277777777777778,765.2942142857142,582.9016857142857,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.3959946870025822,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6333891428504316,0.3371181612734177,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8016710621482847,0.4665867144218781,0.65,765.2942142857142,582.9016857142857,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.718033343269571,0.6111841112312476,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8278116560087757,0.634721376778267,0.6388888888888888,765.2942142857142,582.9016857142857,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.789339169125851,0.6957947018948086,0.6472222222222223,765.2942142857142,582.9016857142857,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7965160074880041,0.6302450259109902,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.813596290397157,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7151574129116735,0.6199462790139645,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
