site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5851321066146802,0.36670577563019635,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5648435457381952,0.3464172147537114,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.4818995751838199,0.26347324419933615,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.43807032439901405,0.19749833570035646,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5732984300834691,0.3548720990989853,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4991703492686052,0.23213046211866367,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4384808318422847,0.20757067415715402,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5209657986494903,0.21926620425260376,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5349241076952108,0.31649777671072693,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,15.147,6,98.3333,261.637,0,1,0,0.700036537298751,0.2893088361252923,0.09238052068968416,0.28888888888888886,765.2942142857142,567.7546857142856,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
