site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,9.542800000000002,2,99.4444,701.08736,0,3,0,0.5744197124756335,0.4335332616775315,0.10461218438668221,0.3277777777777778,1705.3125714285716,1383.2123885714286,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,126.21960000000001,17,95.2778,584.41056,0,2,0,0.5744197124756335,0.3749395618436478,0.10356738599144925,0.2833333333333333,1705.3125714285716,1266.5355885714287,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,38.30856,9,97.5,672.3216,0,2,0,0.5744197124756335,0.4888815226943979,0.0958005651683988,0.2916666666666667,1705.3125714285716,1354.4466285714286,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,168.0136,23,93.6111,542.6165599999999,0,2,0,0.5744197124756335,0.4341753648395883,0.0977399352812472,0.26666666666666666,1705.3125714285716,1224.7415885714286,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,114.56868000000001,20,94.4444,596.0614800000001,0,3,0,0.5744197124756335,0.3482474166832379,0.09609052048685858,0.2722222222222222,1705.3125714285716,1278.1865085714287,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,80.3248,13,96.3889,630.3053600000001,0,3,0,0.5744197124756335,0.3801592289152413,0.08435629152754472,0.29444444444444445,1705.3125714285716,1312.4303885714287,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,38.30856,9,97.5,672.3216,0,2,0,0.5744197124756335,0.4856105525222993,0.09252959499630008,0.2916666666666667,1705.3125714285716,1354.4466285714286,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,121.38548,19,94.7222,589.24468,0,2,0,0.5744197124756335,0.445372975481124,0.09422152859491928,0.2722222222222222,1705.3125714285716,1271.3697085714286,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,142.48404,25,93.0556,568.1461200000001,0,2,0,0.5744197124756335,0.3989518599720521,0.09921354981588992,0.24444444444444444,1705.3125714285716,1250.2711485714287,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,177.47084,30,91.6667,533.15932,0,2,0,0.5744197124756335,0.3187982113722316,0.08294919296245032,0.22777777777777777,1705.3125714285716,1215.2843485714286,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
