site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8092762213108077,0.6248052785559187,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.6828768171276745,0.43139961151244627,0.7416666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7228335113720964,0.5127505829475377,0.7055555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7129918713940112,0.41740360239104524,0.7472222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7610935605675562,0.5354496882856612,0.6944444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5628080479582518,0.3336111261528136,0.8388888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8099156846562885,0.6507418531945255,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7951776008163177,0.6493072034396972,0.6861111111111111,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7276126344057363,0.43924223702911597,0.7083333333333334,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7205385498557847,0.42133481914583093,0.7333333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
