site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,179.78028,27,92.5,530.84988,0,4,0,0.5744197124756335,0.46969628106383443,0.19348110508498886,0.24166666666666667,1705.3125714285716,1212.9749085714286,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,292.72695999999996,42,88.3333,417.9032,0,4,0,0.5744197124756335,0.42538070198792255,0.18796451323322624,0.19444444444444445,1705.3125714285716,1100.0282285714286,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,231.83308,35,90.2778,478.79708,0,4,0,0.5744197124756335,0.4544059358170871,0.1936986028949124,0.22777777777777777,1705.3125714285716,1160.9221085714287,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,337.97668,50,86.1111,372.65348000000006,0,3,0,0.5744197124756335,0.4354003674571631,0.1690615744892274,0.18333333333333332,1705.3125714285716,1054.7785085714286,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,361.46244,52,85.5556,349.16772000000003,0,3,0,0.5744197124756335,0.3378043216357038,0.18771217281330763,0.16666666666666666,1705.3125714285716,1031.2927485714285,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,215.38188000000002,32,91.1111,495.24828,0,4,0,0.5744197124756335,0.41813475652999393,0.17199277309369307,0.2361111111111111,1705.3125714285716,1177.3733085714287,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,351.27792,56,84.4444,359.35224,0,3,0,0.5744197124756335,0.4068703256510795,0.19813565365975344,0.1527777777777778,1705.3125714285716,1041.4772685714286,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,230.43787999999998,35,90.2778,480.19228,0,4,0,0.5744197124756335,0.43682841311288517,0.17613805119169287,0.22777777777777777,1705.3125714285716,1162.3173085714286,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,248.72456,34,90.5556,461.90560000000005,0,4,0,0.5744197124756335,0.40403926841393667,0.18544588327927483,0.21666666666666667,1705.3125714285716,1144.0306285714287,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,385.02764,57,84.1667,325.60252,0,3,0,0.5744197124756335,0.3414943729926364,0.16461625232180618,0.15833333333333333,1705.3125714285716,1007.7275485714287,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
