site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,382.25002000000006,47,86.9444,367.3114,0,2,0,0.6408744709317017,0.30246565270692494,0.16145819239824455,0.16944444444444445,2409.114428571428,1330.9571714285712,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,127.77000000000001,17,95.2778,621.79142,0,4,0,0.6408744709317017,0.4640638738975718,0.1651521607441489,0.28055555555555556,2409.114428571428,1585.4371914285712,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,337.29679999999996,44,87.7778,412.26462000000004,0,3,0,0.6408744709317017,0.3915195146094436,0.1467948448357434,0.18055555555555555,2409.114428571428,1375.9103914285713,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,361.78761999999995,46,87.2222,387.77380000000005,0,3,0,0.6408744709317017,0.2884963539548888,0.151371330406106,0.17777777777777778,2409.114428571428,1351.4195714285713,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,185.0316,25,93.0556,564.52982,0,4,0,0.6408744709317017,0.41334562659459756,0.1664113265208412,0.24722222222222223,2409.114428571428,1528.1755914285714,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,340.96602000000007,44,87.7778,408.5954,0,3,0,0.6408744709317017,0.31746847452763105,0.142165760050203,0.17777777777777778,2409.114428571428,1372.2411714285713,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,301.391,37,89.7222,448.17042,0,3,0,0.6408744709317017,0.41798700946566797,0.17814339209266972,0.2111111111111111,2409.114428571428,1411.8161914285713,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,167.5116,21,94.1667,582.04982,0,4,0,0.6408744709317017,0.4028874719891001,0.14539735142689322,0.2611111111111111,2409.114428571428,1545.6955914285713,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,111.2286,16,95.5556,638.3328200000001,0,4,0,0.6408744709317017,0.41507202544968813,0.16953817839664073,0.2722222222222222,2409.114428571428,1601.9785914285712,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,311.08202,41,88.6111,438.47940000000006,0,3,0,0.6408744709317017,0.31726802582313723,0.15100117895557172,0.18611111111111112,2409.114428571428,1402.1251714285713,b1_tank0.33,42,normal,sensitivity_tank,0,0.3,0.9,360
