site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5421294691276289,0.22736108212584824,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5218409082511439,0.2070725212493632,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5422302710301017,0.23943167180359023,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.49006768691196245,0.1717351963216058,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5302957925964179,0.21552740559463723,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5145010451148869,0.19969050616632533,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.455478194355233,0.1524619099564846,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5246298278291056,0.22305010574931355,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5052548035414928,0.2286510421997928,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,123.19084000000002,27,92.5,587.43932,0,1,0,0.5744197124756335,0.250819073287335,0.03083281447423372,0.2361111111111111,1705.3125714285716,1269.5643485714286,b1_tank2.0,13,normal,sensitivity_tank,0,0.3,0.9,360
