site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7092108037355299,0.2989318846177095,0.525,2409.114428571428,1713.2071914285712,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6867848875433281,0.45511428783830776,0.5555555555555556,2409.114428571428,1713.2071914285712,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7700160426138345,0.4721175650409886,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.4760053313678395,0.13950393823064675,0.5972222222222222,2409.114428571428,1713.2071914285712,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,43.385000000000005,6,98.3333,706.17642,0,7,0,0.6408744709317017,0.5384234242331885,0.07829331232776846,0.55,2409.114428571428,1669.8221914285714,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7503072663467846,0.4965528474111193,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,124.6926,18,95.0,624.86882,0,4,0,0.6408744709317017,0.25915962290700967,0.08593626630131142,0.5333333333333333,2409.114428571428,1588.5145914285713,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.628434590191213,0.28636485834197645,0.5444444444444444,2409.114428571428,1713.2071914285712,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6401778039345644,0.277398884816744,0.5472222222222223,2409.114428571428,1713.2071914285712,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,468.00879999999995,60,83.3333,281.55262,0,2,0,0.6408744709317017,0.17068938211961163,0.08062751568341599,0.19722222222222222,2409.114428571428,1245.1983914285713,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
