site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,375.37122000000005,49,86.3889,374.1902,0,3,0,0.6408744709317017,0.28187718208767176,0.1509818629391152,0.16111111111111112,2409.114428571428,1337.8359714285712,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,195.5376,27,92.5,554.0238200000001,0,4,0,0.6408744709317017,0.38109595283366066,0.15933692074975409,0.24166666666666667,2409.114428571428,1517.6695914285715,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,494.92122000000006,62,82.7778,254.6402,0,1,0,0.6408744709317017,0.2500715311053202,0.16006781370808534,0.1111111111111111,2409.114428571428,1218.2859714285712,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,423.58702,55,84.7222,325.97440000000006,0,3,0,0.6408744709317017,0.27305544605151394,0.1692502260340027,0.14444444444444443,2409.114428571428,1289.6201714285712,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,169.35060000000004,20,94.4444,580.21082,0,4,0,0.6408744709317017,0.3666614282997494,0.16134364909620028,0.2638888888888889,2409.114428571428,1543.8565914285714,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,464.27182000000005,60,83.3333,285.2896,0,2,0,0.6408744709317017,0.2736899679087999,0.15863944395528912,0.12222222222222222,2409.114428571428,1248.9353714285712,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,263.93902,32,91.1111,485.6224,0,3,0,0.6408744709317017,0.33310970100317666,0.15668980328452922,0.21944444444444444,2409.114428571428,1449.2681714285713,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,312.43059999999997,40,88.8889,437.13081999999997,0,3,0,0.6408744709317017,0.34457290900317294,0.17837752111941013,0.19166666666666668,2409.114428571428,1400.7765914285712,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,262.59202000000005,34,90.5556,486.9694,0,3,0,0.6408744709317017,0.35504414452996075,0.16289415476375727,0.21944444444444444,2409.114428571428,1450.6151714285713,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,466.57782000000003,60,83.3333,282.9836,0,2,0,0.6408744709317017,0.28943086662734646,0.17194423284570562,0.12222222222222222,2409.114428571428,1246.6293714285712,b1_tank0.33,99,normal,sensitivity_tank,0,0.3,0.9,360
