site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.46631083436752857,0.22288450338304489,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.530770253701398,0.24740399263784468,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.588403076786779,0.3699767458022951,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6398545801821134,0.4214282491976296,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5083956760662479,0.1845066416902723,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5200815626031292,0.20171530153957595,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5851321066146802,0.36670577563019635,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5648435457381952,0.3464172147537114,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.4818995751838199,0.26347324419933615,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.43807032439901405,0.19749833570035646,0.325,765.2942142857142,582.9016857142857,b1_tank2.0,7,normal,sensitivity_tank,0,0.3,0.9,360
