site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7099559193733753,0.48390386325128215,0.6305555555555555,2409.114428571428,1713.2071914285712,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7571479217138537,0.4521057292964367,0.6444444444444445,2409.114428571428,1713.2071914285712,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.812748038517448,0.5310391794333642,0.6361111111111111,2409.114428571428,1713.2071914285712,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7827017322783649,0.4610612655774055,0.6277777777777778,2409.114428571428,1713.2071914285712,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6717786495379563,0.4545910869581018,0.6444444444444445,2409.114428571428,1713.2071914285712,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7331698711069445,0.27402940440598494,0.6361111111111111,2409.114428571428,1713.2071914285712,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6105024386417743,0.26111704918634765,0.6722222222222223,2409.114428571428,1713.2071914285712,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7298234423604537,0.4673496423261608,0.65,2409.114428571428,1713.2071914285712,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7569040740282694,0.5119302739939763,0.6388888888888888,2409.114428571428,1713.2071914285712,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.6740170580975638,0.42549036661008754,0.6416666666666667,2409.114428571428,1713.2071914285712,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
