site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,221.3276,28,92.2222,528.23382,0,7,0,0.6408744709317017,0.44061039489797993,0.1531082556109017,0.3111111111111111,2409.114428571428,1491.8795914285713,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,330.34102,44,87.7778,419.2204,0,6,0,0.6408744709317017,0.257581193695845,0.14939928196838345,0.21944444444444444,2409.114428571428,1382.8661714285713,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,253.10700000000003,32,91.1111,496.45442,0,6,0,0.6408744709317017,0.38109989610804385,0.15650012823501452,0.2638888888888889,2409.114428571428,1460.1001914285712,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,240.24042000000006,31,91.3889,509.32099999999997,0,6,0,0.6408744709317017,0.3445972213003041,0.15182462367311397,0.225,2409.114428571428,1472.9667714285713,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,397.5888,51,85.8333,351.97262,0,7,0,0.6408744709317017,0.2643021590053283,0.1465038276502186,0.21388888888888888,2409.114428571428,1315.6183914285712,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,101.5016,15,95.8333,648.0598200000001,0,10,0,0.6408744709317017,0.37863508489820913,0.14972852732146644,0.3416666666666667,2409.114428571428,1611.7055914285713,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,313.7912,39,89.1667,435.77022,0,6,0,0.6408744709317017,0.3575608290659318,0.15322219594052577,0.2722222222222222,2409.114428571428,1399.4159914285713,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,70.21300000000001,9,97.5,679.34842,0,10,0,0.6408744709317017,0.539489914575631,0.15693793378201562,0.39444444444444443,2409.114428571428,1642.9941914285714,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,188.97359999999998,23,93.6111,560.58782,0,8,0,0.6408744709317017,0.39578343278584216,0.15286622503275613,0.32222222222222224,2409.114428571428,1524.2335914285713,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,360.8782,46,87.2222,388.68322,0,5,0,0.6408744709317017,0.2659480312344249,0.14462369446188844,0.2388888888888889,2409.114428571428,1352.3289914285713,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
