site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.688429646806557,0.49365321543740576,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8141335537120593,0.6554245434557159,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7475974121105196,0.6127929637157524,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.6924725957467694,0.33259725272576623,0.6888888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7965878483779554,0.46792993372701175,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7054501294992418,0.5778256659788201,0.6,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7877284422384473,0.6396446750223113,0.6805555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8217559553555219,0.6854985252799283,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7564327937176751,0.6091805216734173,0.6638888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7192408658080107,0.5882830689542556,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
