site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,223.8036,29,91.9444,525.75782,0,4,0,0.6408744709317017,0.4176260923804037,0.14840372791064046,0.2388888888888889,2409.114428571428,1489.4035914285714,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,265.1996,34,90.5556,484.36182,0,4,0,0.6408744709317017,0.3445074664870778,0.16199121382822468,0.21944444444444444,2409.114428571428,1448.0075914285712,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,93.5206,12,96.6667,656.0408199999999,0,4,0,0.6408744709317017,0.47175127007834133,0.16509517368162055,0.2777777777777778,2409.114428571428,1619.6865914285713,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,275.75262,35,90.2778,473.80879999999996,0,3,0,0.6408744709317017,0.34709658926134584,0.16754933611913814,0.20833333333333334,2409.114428571428,1437.4545714285712,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,426.1792,56,84.4444,323.38221999999996,0,3,0,0.6408744709317017,0.2922208526800666,0.15039766069294025,0.14166666666666666,2409.114428571428,1287.027991428571,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,177.9126,23,93.6111,571.6488200000001,0,4,0,0.6408744709317017,0.41727972708166405,0.15907710473651615,0.25555555555555554,2409.114428571428,1535.2945914285715,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,327.8838,42,88.3333,421.67762,0,3,0,0.6408744709317017,0.3966211784431088,0.17221099215815647,0.18333333333333332,2409.114428571428,1385.3233914285713,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,237.86862000000002,30,91.6667,511.69280000000003,0,3,0,0.6408744709317017,0.43094875675121885,0.15693793378201562,0.2222222222222222,2409.114428571428,1475.3385714285714,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,256.19820000000004,33,90.8333,493.36322,0,3,0,0.6408744709317017,0.42161074720829866,0.15517510212267982,0.21666666666666667,2409.114428571428,1457.0089914285713,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,361.43341999999996,46,87.2222,388.12800000000004,0,3,0,0.6408744709317017,0.27341215313581746,0.14704569295395176,0.18055555555555555,2409.114428571428,1351.7737714285713,b1_tank0.33,7,normal,sensitivity_tank,0,0.3,0.9,360
