site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,332.27536000000003,49,86.3889,378.35479999999995,0,4,0,0.5744197124756335,0.35813320555530914,0.17686732520212173,0.39166666666666666,1705.3125714285716,1060.4798285714287,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,276.67296,40,88.8889,433.95720000000006,0,5,0,0.5744197124756335,0.4022728051986992,0.1762033954817809,0.39166666666666666,1705.3125714285716,1116.0822285714287,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,441.97083999999995,67,81.3889,268.65932,0,2,0,0.5744197124756335,0.3867490235920629,0.2096061104524361,0.275,1705.3125714285716,950.7843485714286,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,432.68672,66,81.6667,277.94344,0,4,0,0.5744197124756335,0.29095738894997153,0.18176210406632137,0.24166666666666667,1705.3125714285716,960.0684685714286,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,294.47296,42,88.3333,416.1572,0,7,0,0.5744197124756335,0.3826305820385761,0.17849883134771943,0.44166666666666665,1705.3125714285716,1098.2822285714287,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,417.12564,67,81.3889,293.50452000000007,0,3,0,0.5744197124756335,0.31838866625409923,0.1743661731644594,0.2972222222222222,1705.3125714285716,975.6295485714287,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,146.24759999999998,18,95.0,564.38256,0,7,0,0.5744197124756335,0.45079401839958233,0.19787996079562117,0.5666666666666667,1705.3125714285716,1246.5075885714286,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,452.20324,69,80.8333,258.42692,0,3,0,0.5744197124756335,0.36415361678905356,0.1857444669123932,0.2361111111111111,1705.3125714285716,940.5519485714286,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,255.23044000000002,41,88.6111,455.39972,0,6,0,0.5744197124756335,0.3597842181419812,0.16606611766317136,0.4027777777777778,1705.3125714285716,1137.5247485714285,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,468.64616,70,80.5556,241.98400000000004,0,3,0,0.5744197124756335,0.3069088860358841,0.17965774801224338,0.275,1705.3125714285716,924.1090285714287,rlinv_tank0.33,99,normal,sensitivity_tank,400000,0.3,0.9,360
