site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7364733627629841,0.3862078591585683,0.5666666666666667,765.2942142857142,582.9016857142857,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.60259944876352,0.34964834844165266,0.5333333333333333,765.2942142857142,582.9016857142857,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7293989385155677,0.38395981028774867,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6300171085775684,0.29856974228112393,0.5222222222222223,765.2942142857142,582.9016857142857,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,26.205000000000002,7,98.0556,250.579,0,6,0,0.700036537298751,0.40446376455251254,0.20798686871628716,0.4666666666666667,765.2942142857142,556.6966857142856,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6752440909985847,0.30395965734338387,0.5305555555555556,765.2942142857142,582.9016857142857,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6544613016768022,0.3762535572084841,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6800060741336504,0.4626579089498547,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6462287702459418,0.42679659997485947,0.6,765.2942142857142,582.9016857142857,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5740661861278028,0.31091863861628066,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_tank0.67,7,normal,sensitivity_tank,400000,0.3,0.9,360
