site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8300235080346593,0.6376444439029846,0.6055555555555555,2409.114428571428,1713.2071914285712,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7344829273685287,0.44117579400090257,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.78211575045391,0.6285637950993775,0.5333333333333333,2409.114428571428,1713.2071914285712,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7385672538492445,0.5383597162597453,0.575,2409.114428571428,1713.2071914285712,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6396083497333787,0.3144268389653253,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7946275696035934,0.39548710290263384,0.5722222222222222,2409.114428571428,1713.2071914285712,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7796781136151444,0.5928730215103947,0.5527777777777778,2409.114428571428,1713.2071914285712,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7443895527386591,0.6020251430894137,0.5333333333333333,2409.114428571428,1713.2071914285712,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.769778915517617,0.5429188906968073,0.5388888888888889,2409.114428571428,1713.2071914285712,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.6967829980661451,0.5456629382358056,0.5472222222222223,2409.114428571428,1713.2071914285712,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
