site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6666563579681828,174.6282,23,93.6111,574.93322,0,2,0,0.6408744709317017,0.3184939013038442,0.07989561694115822,0.24722222222222223,2409.114428571428,1538.5789914285713,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.4580150269753279,91.1924,11,96.9444,658.3690200000001,0,3,0,0.6408744709317017,0.3745931820043176,0.07637393120523643,0.2916666666666667,2409.114428571428,1622.0147914285712,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.5369484771122555,20.421999999999997,3,99.1667,729.13942,0,3,0,0.6408744709317017,0.4683392577145521,0.08187167848004744,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.5160688375398393,18.762999999999998,4,98.8889,730.7984200000001,0,3,0,0.6408744709317017,0.4828055415526208,0.14590307425757887,0.31666666666666665,2409.114428571428,1694.4441914285712,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.5726457547994304,145.474,18,95.0,604.0874200000001,0,2,0,0.6408744709317017,0.35227654045094314,0.07407991138439893,0.26944444444444443,2409.114428571428,1567.7331914285714,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.3290369763684188,113.5946,15,95.8333,635.96682,0,3,0,0.6408744709317017,0.39517378418635046,0.07414729170943561,0.2777777777777778,2409.114428571428,1599.6125914285712,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.4438695439032484,305.93820000000005,40,88.8889,443.62322,0,2,0,0.6408744709317017,0.24152488482127316,0.07689724857978282,0.18611111111111112,2409.114428571428,1407.2689914285713,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5223572142885946,9.606,3,99.1667,739.95542,0,3,0,0.6408744709317017,0.4397768658260134,0.12163688737026594,0.3194444444444444,2409.114428571428,1703.6011914285714,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.5669378459564102,147.4036,18,95.0,602.15782,0,2,0,0.6408744709317017,0.40362199069802734,0.07251786790440125,0.2638888888888889,2409.114428571428,1565.8035914285713,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.8982174966923713,277.4696,34,90.5556,472.09182000000004,0,1,0,0.6408744709317017,0.35732465060096713,0.08325239234831398,0.2111111111111111,2409.114428571428,1435.7375914285712,b1_tank0.67,777,normal,sensitivity_tank,0,0.3,0.9,360
