site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,36.6308,9,97.5,673.99936,0,1,0,0.5744197124756335,0.3911762967194876,0.10562979491672793,0.3055555555555556,1705.3125714285716,1356.1243885714287,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5429326105596713,0.23583754264080242,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5501993940299321,0.24203924030887772,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.509319754457516,0.17617588217562102,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,14.376560000000001,6,98.3333,696.2536,0,1,0,0.5744197124756335,0.43203852001005316,0.13505617358867716,0.3,1705.3125714285716,1378.3786285714286,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5172878932860958,0.23559097148065752,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,34.1396,7,98.0556,676.49056,0,1,0,0.5744197124756335,0.3376684601757347,0.03469723367024729,0.3111111111111111,1705.3125714285716,1358.6155885714286,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5239414645396046,0.18246425892437632,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5451887628740869,0.22704489059219193,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6214684136100482,0.30670002660826745,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,777,normal,sensitivity_tank,0,0.3,0.9,360
