site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,231.09270000000004,68,81.1111,45.6913,0,0,0,0.700036537298751,0.42426215513716997,0.40113529966044836,0.05,765.2942142857142,351.8089857142857,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,239.7527,70,80.5556,37.0313,0,0,0,0.700036537298751,0.41622400898513046,0.40464530618901934,0.044444444444444446,765.2942142857142,343.1489857142857,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,227.34270000000004,67,81.3889,49.4413,0,0,0,0.700036537298751,0.43668076802616035,0.4083971366614338,0.05277777777777778,765.2942142857142,355.5589857142857,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,231.09270000000004,68,81.1111,45.6913,0,0,0,0.700036537298751,0.4313111385537067,0.4081842830769852,0.05,765.2942142857142,351.8089857142857,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,231.09270000000004,68,81.1111,45.6913,0,0,0,0.700036537298751,0.44607949439391814,0.42295263891719653,0.05,765.2942142857142,351.8089857142857,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.427057131040575,0.4270571310405749,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,239.7527,70,80.5556,37.0313,0,0,0,0.700036537298751,0.43326287651374507,0.4216841737176338,0.044444444444444446,765.2942142857142,343.1489857142857,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,249.13150000000002,73,79.7222,27.6525,0,0,0,0.700036537298751,0.4236241658078458,0.421472346365299,0.019444444444444445,765.2942142857142,333.7701857142857,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,268.324,78,78.3333,8.46,0,0,0,0.700036537298751,0.4015433450204352,0.40143250871734903,0.005555555555555556,765.2942142857142,314.5776857142857,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,272.354,79,78.0556,4.43,0,0,0,0.700036537298751,0.423426159945092,0.42342615994509203,0.002777777777777778,765.2942142857142,310.5476857142857,b1_tank0.33,314,normal,sensitivity_tank,0,0.3,0.9,360
