site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,103.8216,13,96.3889,606.8085599999999,0,4,0,0.5744197124756335,0.40383885446663975,0.09511322501202346,0.5694444444444444,1705.3125714285716,1288.9335885714286,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6390389790504893,0.15406717562391906,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,323.57363999999995,49,86.3889,387.05652000000003,0,1,0,0.5744197124756335,0.3120802476148489,0.09964572128884615,0.3194444444444444,1705.3125714285716,1069.1815485714287,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,147.73896,26,92.7778,562.8912,0,4,0,0.5744197124756335,0.2753377280032818,0.09261927129489665,0.5222222222222223,1705.3125714285716,1245.0162285714287,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,70.648,9,97.5,639.98216,0,5,0,0.5744197124756335,0.44665272878117196,0.09742732492895971,0.6638888888888889,1705.3125714285716,1322.1071885714287,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,168.4044,25,93.0556,542.22576,0,4,0,0.5744197124756335,0.3648411742056114,0.10004291434346846,0.5277777777777778,1705.3125714285716,1224.3507885714287,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5759672009102106,0.2683113632528128,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,147.89148,24,93.3333,562.7386799999999,0,3,0,0.5744197124756335,0.48976946326754633,0.09119125952870857,0.48055555555555557,1705.3125714285716,1244.8637085714286,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5363382190561053,0.13192064127498587,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,104.2968,13,96.3889,606.33336,0,3,0,0.5744197124756335,0.4077047643929654,0.08832400627369447,0.5833333333333334,1705.3125714285716,1288.4583885714287,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
