site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4316301360848844,0.12520823409019521,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6211067320553094,0.30633834505352864,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.49534105251136895,0.19709449728802714,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,0.33280000000000065,1,99.7222,710.29736,0,1,0,0.5744197124756335,0.44029427304075897,0.14719950034089596,0.33055555555555555,1705.3125714285716,1392.4223885714287,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.456032037244315,0.1703786591323994,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5368380305597986,0.23241238616477958,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.42721926320611425,0.140742057590886,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5412929416396545,0.23265533221809856,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5307655296447561,0.21599714264297545,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.42133988721690024,0.12665693615148524,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,500,normal,sensitivity_tank,0,0.3,0.9,360
