site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8035881368748261,0.6676292070918155,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.3805590661769223,0.11976576424482858,0.49444444444444446,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8437774319787621,0.6704070346021418,0.6361111111111111,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5147455522525992,0.1582683466373709,0.5166666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.8238503235235481,0.3964327399392047,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7123769341472862,0.5490065367706658,0.5777777777777777,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8418926468037479,0.6726889160937943,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7401846118403047,0.5195828915051903,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6741124324634515,0.33002818221244135,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6063968664718633,0.2548169779151881,0.5722222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
