site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,63.992300000000014,20,94.4444,212.79170000000002,0,2,0,0.700036537298751,0.4270062470134478,0.19767076867315772,0.24722222222222223,765.2942142857142,518.9093857142857,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,47.2378,16,95.5556,229.5462,0,1,0,0.700036537298751,0.4741422379106089,0.21044631295242047,0.2638888888888889,765.2942142857142,535.6638857142857,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5193395517272091,0.23398731993273025,0.325,765.2942142857142,582.9016857142857,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,83.1186,23,93.6111,193.6654,0,2,0,0.700036537298751,0.40496119388729995,0.20253294002710542,0.23055555555555557,765.2942142857142,499.7830857142857,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,100.77787000000001,30,91.6667,176.00613,0,2,0,0.700036537298751,0.41691184077415105,0.2064767228862766,0.20277777777777778,765.2942142857142,482.1238157142857,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,26.838,8,97.7778,249.946,0,2,0,0.700036537298751,0.5052287665160904,0.19136293752213296,0.2972222222222222,765.2942142857142,556.0636857142857,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,33.27823000000001,10,97.2222,243.50577000000004,0,2,0,0.700036537298751,0.4670459255933333,0.20054506863631394,0.2777777777777778,765.2942142857142,549.6234557142857,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,13.034499999999998,5,98.6111,263.7495,0,2,0,0.700036537298751,0.5415819751582126,0.2006650885832243,0.3111111111111111,765.2942142857142,569.8671857142857,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,29.8655,10,97.2222,246.91850000000002,0,2,0,0.700036537298751,0.4773052484634249,0.19871617207404152,0.2861111111111111,765.2942142857142,553.0361857142857,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,87.85853,27,92.5,188.92547,0,2,0,0.700036537298751,0.42452861433763,0.20510519772902194,0.2111111111111111,765.2942142857142,495.0431557142857,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
