site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,252.22250000000003,74,79.4444,24.561500000000002,0,0,0,0.700036537298751,0.3985039883911732,0.39686223596526077,0.016666666666666666,765.2942142857142,330.6791857142857,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,227.34270000000004,67,81.3889,49.4413,0,0,0,0.700036537298751,0.43662065537604,0.40833702401131344,0.05277777777777778,765.2942142857142,355.5589857142857,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.3837568022603588,0.3837568022603588,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,264.224,77,78.6111,12.56,0,0,0,0.700036537298751,0.42294454522946984,0.42260818592754823,0.008333333333333333,765.2942142857142,318.6776857142857,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.30778112032663796,0.307781120326638,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,235.30270000000002,69,80.8333,41.481300000000005,0,0,0,0.700036537298751,0.4170003283217549,0.3995470264340283,0.04722222222222222,765.2942142857142,347.59898571428573,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,268.324,78,78.3333,8.46,0,0,0,0.700036537298751,0.39698330715414665,0.39687247085106037,0.005555555555555556,765.2942142857142,314.5776857142857,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,272.354,79,78.0556,4.43,0,0,0,0.700036537298751,0.4175138850622951,0.41751388506229514,0.002777777777777778,765.2942142857142,310.5476857142857,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,235.30270000000002,69,80.8333,41.481300000000005,0,0,0,0.700036537298751,0.4142611607400454,0.39680785885231895,0.04722222222222222,765.2942142857142,347.59898571428573,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,264.224,77,78.6111,12.56,0,0,0,0.700036537298751,0.402401981040059,0.4020656217381373,0.008333333333333333,765.2942142857142,318.6776857142857,b1_tank0.33,500,normal,sensitivity_tank,0,0.3,0.9,360
