site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,23.133499999999998,7,98.0556,253.65050000000002,0,2,0,0.700036537298751,0.49665671840412945,0.1926451395279427,0.30277777777777776,765.2942142857142,559.7681857142857,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,59.3143,17,95.2778,217.4697,0,2,0,0.700036537298751,0.45196702797521837,0.19500936925407747,0.2611111111111111,765.2942142857142,523.5873857142857,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,26.8035,7,98.0556,249.9805,0,2,0,0.700036537298751,0.5287832304346126,0.2032586795953954,0.3055555555555556,765.2942142857142,556.0981857142857,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,67.81857000000001,21,94.1667,208.96543000000003,0,1,0,0.700036537298751,0.46110987399203934,0.20701467698810264,0.24722222222222223,765.2942142857142,515.0831157142857,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,29.464499999999997,9,97.5,247.3195,0,2,0,0.700036537298751,0.4981331842860564,0.1965546649049186,0.3,765.2942142857142,553.4371857142858,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,19.445,6,98.3333,257.339,0,2,0,0.700036537298751,0.5202844542133328,0.20938840460882102,0.3055555555555556,765.2942142857142,563.4566857142856,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,26.838,8,97.7778,249.946,0,2,0,0.700036537298751,0.5238535384172541,0.19998770942329658,0.2972222222222222,765.2942142857142,556.0636857142857,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,31.537,10,97.2222,245.247,0,2,0,0.700036537298751,0.4517460685894792,0.20261437051577538,0.2861111111111111,765.2942142857142,551.3646857142858,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,49.3818,16,95.5556,227.40220000000002,0,2,0,0.700036537298751,0.44027624102119045,0.19319685707009285,0.25555555555555554,765.2942142857142,533.5198857142857,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,62.3798,19,94.7222,214.4042,0,2,0,0.700036537298751,0.4081500473007113,0.19458299669259166,0.24722222222222223,765.2942142857142,520.5218857142856,b1_tank0.67,7,normal,sensitivity_tank,0,0.3,0.9,360
