site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8218084855802227,0.695859421907083,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7495757480637557,0.6136266843906161,0.5,2409.114428571428,1713.2071914285712,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7811991089748445,0.6668621619779267,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7438574689967593,0.6295205219998418,0.49444444444444446,2409.114428571428,1713.2071914285712,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7586258248369707,0.6442888778400531,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.4270571310405749,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7245069788943332,0.3764983867830466,0.5,2409.114428571428,1713.2071914285712,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8457812822590368,0.6950199886862695,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8410431984190656,0.67170217056712,0.5,2409.114428571428,1713.2071914285712,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8426448986751511,0.4616372041565389,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7547374807918662,0.44372978627325393,0.5,2409.114428571428,1713.2071914285712,rlinv_tank4.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
