site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6690753051424151,0.3319899343170077,0.7305555555555555,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,17.009999999999998,2,99.4444,693.6201599999999,0,5,0,0.5744197124756335,0.3825734085137705,0.0885462210939409,0.825,1705.3125714285716,1375.7451885714286,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,103.84335999999999,17,95.2778,606.7868000000001,0,4,0,0.5744197124756335,0.44992391684495964,0.09823593114313176,0.7388888888888889,1705.3125714285716,1288.9118285714287,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,104.83760000000001,15,95.8333,605.7925600000001,0,4,0,0.5744197124756335,0.49075060041197455,0.09410050573218151,0.6416666666666667,1705.3125714285716,1287.9175885714287,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5858926443991632,0.16073680674176538,0.7944444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,294.74964,48,86.6667,415.88052000000005,0,3,0,0.5744197124756335,0.20076495848434245,0.10219972718743493,0.5305555555555556,1705.3125714285716,1098.0055485714288,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7547147684878956,0.42511506325744175,0.7166666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6083100179812584,0.2568984956352511,0.7694444444444445,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,80.7788,11,96.9444,629.85136,0,6,0,0.5744197124756335,0.44121411589759846,0.09257907084950605,0.6833333333333333,1705.3125714285716,1311.9763885714287,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5136709670207248,0.20156384164227428,0.8333333333333334,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
