site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,54.601,7,98.0556,694.9604200000001,0,5,0,0.6408744709317017,0.4196452861862362,0.0856539147780722,0.4583333333333333,2409.114428571428,1658.6061914285715,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,25.89,3,99.1667,723.67142,0,5,0,0.6408744709317017,0.5255095555723421,0.07779304497292672,0.43333333333333335,2409.114428571428,1687.3171914285713,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6323566429286146,0.3171622533990294,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6749590481431801,0.32953796254084833,0.4861111111111111,2409.114428571428,1713.2071914285712,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,11.863420000000001,3,99.1667,737.698,0,6,0,0.6408744709317017,0.4200699482620936,0.07923067613609916,0.4222222222222222,2409.114428571428,1701.3437714285712,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,132.446,17,95.2778,617.1154200000001,0,6,0,0.6408744709317017,0.3760797233509463,0.07758788538969154,0.425,2409.114428571428,1580.7611914285712,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,486.5682,61,83.0556,262.99321999999995,0,2,0,0.6408744709317017,0.1260777305193244,0.08427424766965767,0.14722222222222223,2409.114428571428,1226.6389914285712,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.575285879263672,0.17729825978440358,0.475,2409.114428571428,1713.2071914285712,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,86.32142,11,96.9444,663.24,0,5,0,0.6408744709317017,0.5022829125616338,0.08354833416427597,0.4,2409.114428571428,1626.8857714285714,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,16.925000000000004,3,99.1667,732.63642,0,6,0,0.6408744709317017,0.542662132245129,0.08431406884772803,0.45555555555555555,2409.114428571428,1696.2821914285714,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
