site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.8149748635471437,0.6351643245985823,0.625,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7327676162143468,0.4502305521710596,0.6583333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7995671059663939,0.6372360903612209,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7801852760283953,0.5337080704131673,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7420597052458634,0.33118930786924294,0.6388888888888888,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7304122584494109,0.4504946748650676,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7954628024609619,0.6040409004662728,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7468409082511439,0.5418212743375093,0.6638888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7738969376967684,0.5539684332288988,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.695901020245296,0.5014859471323485,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank2.0,7,normal,sensitivity_tank,400000,0.3,0.9,360
