site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.6647612386200227,0.4706178784505285,0.4638888888888889,2409.114428571428,1713.2071914285712,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.8044643375235634,0.5578238708226038,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7575231852138296,0.5730697920501568,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7626255904283954,0.47348512372743573,0.5166666666666667,2409.114428571428,1713.2071914285712,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5692873156997059,0.29241855289182894,0.48055555555555557,2409.114428571428,1713.2071914285712,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5646611663829549,0.18247360380310051,0.5,2409.114428571428,1713.2071914285712,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.30679773191259546,0.10982096067479233,0.4111111111111111,2409.114428571428,1713.2071914285712,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.70878575488222,0.44714528818126076,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6002011905483907,0.1937760209389912,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6703178775046303,0.2822969815914428,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
