site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,379.13684,58,83.8889,331.49332000000004,0,3,0,0.5744197124756335,0.3860596869946414,0.19112250696236982,0.14166666666666666,1705.3125714285716,1013.6183485714287,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,298.4492,44,87.7778,412.18096,0,4,0,0.5744197124756335,0.46033750325808914,0.1786634675510508,0.18888888888888888,1705.3125714285716,1094.3059885714288,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,285.93588,43,88.0556,424.69428000000005,0,4,0,0.5744197124756335,0.3885015198870387,0.18850384540654141,0.19444444444444445,1705.3125714285716,1106.8193085714288,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,198.59080000000003,25,93.0556,512.03936,0,4,0,0.5744197124756335,0.47582772396935413,0.19036595700546635,0.2611111111111111,1705.3125714285716,1194.1643885714286,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,401.36028000000005,57,84.1667,309.26988000000006,0,3,0,0.5744197124756335,0.3332361330588991,0.19291178284059476,0.15833333333333333,1705.3125714285716,991.3949085714287,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,237.0956,29,91.9444,473.53456000000006,0,4,0,0.5744197124756335,0.4331816614162407,0.19420966939735565,0.24722222222222223,1705.3125714285716,1155.6595885714287,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,332.16136,48,86.6667,378.4688,0,3,0,0.5744197124756335,0.3454399590172238,0.17796491760147493,0.18611111111111112,1705.3125714285716,1060.5938285714287,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,318.46176,45,87.5,392.1684,0,3,0,0.5744197124756335,0.4164094619540898,0.19665433375422187,0.18888888888888888,1705.3125714285716,1074.2934285714286,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,283.49559999999997,37,89.7222,427.13456,0,4,0,0.5744197124756335,0.3961132339377924,0.18720387399757454,0.225,1705.3125714285716,1109.2595885714286,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,453.13523999999995,66,81.6667,257.49492000000004,0,2,0,0.5744197124756335,0.3607984934133484,0.19367804540421352,0.13333333333333333,1705.3125714285716,939.6199485714287,b1_tank0.33,777,normal,sensitivity_tank,0,0.3,0.9,360
