site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,182.82588,29,91.9444,527.8042800000001,0,2,0,0.5744197124756335,0.31259984082601233,0.08284497546870542,0.24166666666666667,1705.3125714285716,1209.9293085714287,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,102.0076,16,95.5556,608.62256,0,2,0,0.5744197124756335,0.4191420570032213,0.1037120842644598,0.2861111111111111,1705.3125714285716,1290.7475885714287,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,18.15,2,99.4444,692.4801600000001,0,3,0,0.5744197124756335,0.4688434708434696,0.09202583327644298,0.3277777777777778,1705.3125714285716,1374.6051885714287,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,290.59588,50,86.1111,420.03427999999997,0,2,0,0.5744197124756335,0.28384159546135884,0.09941805626177325,0.16666666666666666,1705.3125714285716,1102.1593085714285,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,199.3104,27,92.5,511.31976,0,2,0,0.5744197124756335,0.3282816409989641,0.09677601440609371,0.25277777777777777,1705.3125714285716,1193.4447885714285,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,46.40256,10,97.2222,664.2275999999999,0,2,0,0.5744197124756335,0.4679540525788318,0.10401622445579413,0.28888888888888886,1705.3125714285716,1346.3526285714286,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,75.21108000000001,15,95.8333,635.4190799999999,0,3,0,0.5744197124756335,0.3622781171518643,0.09322134115786844,0.2861111111111111,1705.3125714285716,1317.5441085714285,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,79.6448,13,96.3889,630.98536,0,3,0,0.5744197124756335,0.4158963138947859,0.08903477159750449,0.29444444444444445,1705.3125714285716,1313.1103885714288,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,124.85759999999999,17,95.2778,585.77256,0,2,0,0.5744197124756335,0.46621211807954566,0.10314614998853155,0.28055555555555556,1705.3125714285716,1267.8975885714285,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,154.44364000000002,29,91.9444,556.18652,0,2,0,0.5744197124756335,0.3606819370368773,0.08863761698130945,0.23055555555555557,1705.3125714285716,1238.3115485714286,b1_tank0.67,500,normal,sensitivity_tank,0,0.3,0.9,360
