site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.6461173900896285,0.30365764370088294,0.7722222222222223,2409.114428571428,1713.2071914285712,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,533.68762,68,81.1111,215.87380000000002,0,2,0,0.6408744709317017,0.23669046572817054,0.1781165349873484,0.2833333333333333,2409.114428571428,1179.5195714285712,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,176.1256,22,93.8889,573.4358199999999,0,6,0,0.6408744709317017,0.529927790323765,0.1534494648687197,0.6527777777777778,2409.114428571428,1537.0815914285713,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,399.56522000000007,52,85.5556,349.99620000000004,0,3,0,0.6408744709317017,0.3340220928230806,0.16478207798683864,0.3472222222222222,2409.114428571428,1313.6419714285712,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,123.51100000000001,15,95.8333,626.05042,0,7,0,0.6408744709317017,0.5142165019723492,0.15434182439219224,0.7027777777777777,2409.114428571428,1589.6961914285712,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,304.1456,39,89.1667,445.41582000000005,0,5,0,0.6408744709317017,0.28514902923491803,0.15195217434220254,0.3972222222222222,2409.114428571428,1409.0615914285713,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,34.48,4,98.8889,715.08142,0,7,0,0.6408744709317017,0.5916312690693748,0.16525174337234755,0.7916666666666666,2409.114428571428,1678.7271914285711,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,292.6792,37,89.7222,456.88222,0,5,0,0.6408744709317017,0.4143086945324503,0.15662383031060728,0.5527777777777778,2409.114428571428,1420.5279914285713,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,283.8102,36,90.0,465.75122000000005,0,6,0,0.6408744709317017,0.3521279363202051,0.16140018620964194,0.55,2409.114428571428,1429.3969914285713,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,251.25062,34,90.5556,498.3108,0,5,0,0.6408744709317017,0.4071231354488061,0.1724798864459492,0.46944444444444444,2409.114428571428,1461.9565714285714,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
