site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,38.30856,9,97.5,672.3216,0,2,0,0.5744197124756335,0.4856105525222993,0.09252959499630008,0.2916666666666667,1705.3125714285716,1354.4466285714286,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,121.38548,19,94.7222,589.24468,0,2,0,0.5744197124756335,0.445372975481124,0.09422152859491928,0.2722222222222222,1705.3125714285716,1271.3697085714286,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,142.48404,25,93.0556,568.1461200000001,0,2,0,0.5744197124756335,0.3989518599720521,0.09921354981588992,0.24444444444444444,1705.3125714285716,1250.2711485714287,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,177.47084,30,91.6667,533.15932,0,2,0,0.5744197124756335,0.3187982113722316,0.08294919296245032,0.22777777777777777,1705.3125714285716,1215.2843485714286,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.557594876428025,0.213715420511363,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,52.3412,11,96.9444,658.28896,0,3,0,0.5744197124756335,0.4478369378632677,0.10391339903363053,0.3,1705.3125714285716,1340.4139885714285,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,96.4468,16,95.5556,614.18336,0,3,0,0.5744197124756335,0.3827964143594423,0.09337494620958416,0.28055555555555556,1705.3125714285716,1296.3083885714286,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,79.6088,11,96.9444,631.02136,0,3,0,0.5744197124756335,0.3689898585328541,0.09570499112028923,0.3,1705.3125714285716,1313.1463885714286,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4875538873730999,0.17534109812310458,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,456.53152,72,80.0,254.09864000000005,0,1,0,0.5744197124756335,0.2073544249460903,0.08369874681385421,0.1,1705.3125714285716,936.2236685714287,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
