site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4918398572054373,0.2248630859676343,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5255124523590723,0.23050413223748575,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5226722005428488,0.22458036426678268,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.45801128890702925,0.1711512640862195,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5708287940860465,0.3038520228482434,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.47254742485739565,0.20557065361959256,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5334194847765491,0.2359427912737215,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5468454101042075,0.22103538326804661,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49991984320383354,0.2329430719660305,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5929309458341091,0.3259541745963061,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
