site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7548571279113948,0.6000261835264817,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7793337238818198,0.6445292754870527,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8144013776712123,0.3707715198292252,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.6876094432328215,0.5100037771983265,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6384256957374916,0.2881011144198813,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.840065022386309,0.6941832028370564,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7879462550326246,0.4538015631164712,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8411866001328318,0.46137535805531094,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7981591881379331,0.6619501778815896,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7437335457100775,0.48640260132516444,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
