site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.42662778536483675,0.11608166278150835,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,33.6968,5,98.6111,676.93336,0,2,0,0.5744197124756335,0.4751062195012644,0.08840552264062754,0.3138888888888889,1705.3125714285716,1359.0583885714286,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,6.704960000000001,3,99.1667,703.9251999999999,0,2,0,0.5744197124756335,0.474050403399394,0.1048121343075296,0.3138888888888889,1705.3125714285716,1386.0502285714285,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,32.1028,5,98.6111,678.52736,0,3,0,0.5744197124756335,0.41719941249343845,0.137231863503709,0.3194444444444444,1705.3125714285716,1360.6523885714287,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,49.68788,8,97.7778,660.94228,0,3,0,0.5744197124756335,0.3665189553451284,0.09047410440775643,0.30833333333333335,1705.3125714285716,1343.0673085714286,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,32.75880000000001,4,98.8889,677.87136,0,3,0,0.5744197124756335,0.46388261185254875,0.09415799470990013,0.32222222222222224,1705.3125714285716,1359.9963885714287,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,304.74948000000006,46,87.2222,405.88068,0,2,0,0.5744197124756335,0.282231914274685,0.09448042068439837,0.19166666666666668,1705.3125714285716,1088.0057085714286,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,30.733999999999998,4,98.8889,679.89616,0,3,0,0.5744197124756335,0.4631218759347467,0.08261012588591037,0.32222222222222224,1705.3125714285716,1362.0211885714286,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,48.24376000000001,8,97.7778,662.3864,0,2,0,0.5744197124756335,0.4229153752878265,0.08485324809182385,0.30277777777777776,1705.3125714285716,1344.5114285714285,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,352.13164,55,84.7222,358.49852,0,2,0,0.5744197124756335,0.2876274987125576,0.09478891142953397,0.15555555555555556,1705.3125714285716,1040.6235485714287,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
