site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.749606252625684,0.599372480776001,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8043093515292247,0.5931514368782809,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8482015325528246,0.6675569571419706,0.6,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8133039377673902,0.5284926956898696,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.6999656630387006,0.37263471865378756,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6720061803886161,0.28084826573767235,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4674760792515898,0.30931180153334376,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7861307688878819,0.5021528601436946,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6383795378873853,0.30271526016913897,0.6472222222222223,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7726628915102917,0.3806716435260145,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
