site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.487624546051255,0.17285615904947413,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5579638078715566,0.2482088722019237,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5117902227219998,0.22550629676795775,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4921293110861802,0.16766404519300207,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5666134829318642,0.2518450959300835,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4816654470365465,0.20506168569484656,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5158708402890333,0.19272696800713837,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5292967656166918,0.2155598693821029,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5157045320496513,0.24523284680786395,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5887156346799269,0.27394724767814616,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,42,normal,sensitivity_tank,0,0.3,0.9,360
