site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6458515378777652,0.5110470894829979,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5728574663647333,0.4380530179699661,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5200172145485101,0.22797487095883337,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5253563029126904,0.3905518545179232,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.7248404747583744,0.5900360263636073,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6265591055297235,0.4917546571349562,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.41409783211554363,0.2792933837207765,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.39919042410986866,0.26438597571510153,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6539315238761615,0.5191270754813941,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.7469426265064373,0.61213817811167,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank4.67,42,normal,sensitivity_tank,0,0.3,0.9,360
