site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,252.68403999999998,41,88.6111,457.94612,0,7,0,0.5744197124756335,0.3970557207784277,0.19128634584564896,0.3861111111111111,1705.3125714285716,1140.0711485714287,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,116.29256000000001,18,95.0,594.3376000000001,0,8,0,0.5744197124756335,0.4435086016688872,0.17286486510208585,0.5472222222222223,1705.3125714285716,1276.4626285714287,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,173.55416,26,92.7778,537.076,0,7,0,0.5744197124756335,0.4864409425615181,0.18822928118433196,0.48055555555555557,1705.3125714285716,1219.2010285714287,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,213.83748000000003,32,91.1111,496.79268,0,6,0,0.5744197124756335,0.41533480433348363,0.19152702415911155,0.5138888888888888,1705.3125714285716,1178.9177085714286,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,143.5708,17,95.2778,567.05936,0,9,0,0.5744197124756335,0.4367903647475622,0.1720434271542861,0.5527777777777778,1705.3125714285716,1249.1843885714286,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,131.70680000000002,16,95.5556,578.92336,0,9,0,0.5744197124756335,0.44315238887932984,0.16422088375813096,0.525,1705.3125714285716,1261.0483885714286,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,469.15616,69,80.8333,241.47400000000002,0,4,0,0.5744197124756335,0.27361522024890345,0.17058546042650383,0.2361111111111111,1705.3125714285716,923.5990285714287,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,222.11668,29,91.9444,488.51348,0,7,0,0.5744197124756335,0.4319040626371353,0.1740159235780643,0.4666666666666667,1705.3125714285716,1170.6385085714287,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,312.10911999999996,53,85.2778,398.52103999999997,0,5,0,0.5744197124756335,0.36873037082229526,0.17743749520554877,0.35,1705.3125714285716,1080.6460685714287,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,554.71232,87,75.8333,155.91784,0,2,0,0.5744197124756335,0.2946374662285949,0.1989936428359718,0.14722222222222223,1705.3125714285716,838.0428685714287,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
