site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,10.825,5,98.6111,265.959,0,4,0,0.700036537298751,0.4818317314101018,0.19939285763330633,0.45555555555555555,765.2942142857142,572.0766857142858,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7452956404207299,0.46663087406323,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5857887219378398,0.22700428828263905,0.5222222222222223,765.2942142857142,582.9016857142857,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6486278103020205,0.33225766035472587,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6939453154810376,0.40073757101271945,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,15.725000000000001,6,98.3333,261.05899999999997,0,5,0,0.700036537298751,0.5601652964791873,0.20399584721501998,0.4666666666666667,765.2942142857142,567.1766857142857,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5840360061715406,0.3828504410437283,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6399619314991987,0.34855726242044904,0.49444444444444446,765.2942142857142,582.9016857142857,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7097030312654911,0.4836041943277419,0.48055555555555557,765.2942142857142,582.9016857142857,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,14.683,4,98.8889,262.101,0,4,0,0.700036537298751,0.5392189009511651,0.19887836897296765,0.4888888888888889,765.2942142857142,568.2186857142857,rlinv_tank0.67,42,normal,sensitivity_tank,400000,0.3,0.9,360
