site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.6614033830945842,0.20871324805279665,0.575,1705.3125714285716,1392.7551885714286,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.5198081492592457,494.89988,69,80.8333,215.73028000000002,0,4,0,0.5744197124756335,0.26081760465293635,0.18137053379743778,0.2,1705.3125714285716,897.8553085714286,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.7163598483944187,253.3844,34,90.5556,457.24576,0,7,0,0.5744197124756335,0.4821705075762844,0.18507315159240906,0.3861111111111111,1705.3125714285716,1139.3707885714286,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.49816130200158926,467.57788000000005,67,81.3889,243.05228000000005,0,4,0,0.5744197124756335,0.3196581173492645,0.1720223327497683,0.21388888888888888,1705.3125714285716,925.1773085714287,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.3964327399392047,315.72227999999996,45,87.5,394.90788000000003,0,7,0,0.5744197124756335,0.3853136765020503,0.16514604313719505,0.3333333333333333,1705.3125714285716,1077.0329085714286,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.5949593505629427,329.95712000000003,53,85.2778,380.67304,0,6,0,0.5744197124756335,0.30283290854522665,0.17455749756424999,0.25555555555555554,1705.3125714285716,1062.7980685714288,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.7186417298860712,74.96268,13,96.3889,635.6674800000001,0,10,0,0.5744197124756335,0.47572205988114447,0.17856170394392726,0.4638888888888889,1705.3125714285716,1317.7925085714287,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.8111003615892947,354.1872,48,86.6667,356.44295999999997,0,5,0,0.5744197124756335,0.4012489380034281,0.18539748105492182,0.3194444444444444,1705.3125714285716,1038.5679885714285,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.33002818221244135,385.82096,61,83.0556,324.80920000000003,0,6,0,0.5744197124756335,0.2905956747770904,0.17414784539237566,0.23333333333333334,1705.3125714285716,1006.9342285714287,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.4414792828875197,302.47588,41,88.6111,408.15428,0,7,0,0.5744197124756335,0.36071959707749107,0.16903724055315433,0.3416666666666667,1705.3125714285716,1090.2793085714286,rlinv_tank0.33,21,normal,sensitivity_tank,400000,0.3,0.9,360
