site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6685650091383323,0.5750205419072904,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.41970260510709495,0.32615813787605286,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6162543042422679,0.522709837011226,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.39805575784943864,0.30451129061839644,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4146605291203873,0.2461275766152227,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.494853806410792,0.4013093391797499,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6185361857339206,0.5249917185028784,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7109948174371443,0.6174503502061023,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.6099226380602907,0.2475290473211148,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.3413737387353689,0.2478292715043266,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,21,normal,sensitivity_tank,0,0.3,0.9,360
