site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8227870678109075,0.6753591075714734,0.5694444444444444,2409.114428571428,1713.2071914285712,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.49892466377967065,0.35086289654326547,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8729763629148435,0.6928020017295646,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.6364444831886811,0.3711047143794756,0.5333333333333333,2409.114428571428,1713.2071914285712,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8613825877929631,0.37287489327435075,0.5444444444444444,2409.114428571428,1713.2071914285712,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7265758650833678,0.5444006063054143,0.5833333333333334,2409.114428571428,1713.2071914285712,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8869249110731627,0.6950838832212172,0.5305555555555556,2409.114428571428,1713.2071914285712,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8302168761097195,0.684043773967181,0.5722222222222222,2409.114428571428,1713.2071914285712,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7883113633995331,0.30647033554758746,0.6027777777777777,2409.114428571428,1713.2071914285712,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.4414792828875197,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.6872624640746114,0.3481678371685109,0.6,2409.114428571428,1713.2071914285712,rlinv_tank4.67,21,normal,sensitivity_tank,400000,0.3,0.9,360
