site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8189980056869476,0.660321887079122,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8065720894947458,0.6336751808457516,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8164699112319187,0.6588769135807683,0.625,765.2942142857142,582.9016857142857,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7232925333192574,0.2546164147114314,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.692900161711419,0.22494269304151382,0.5722222222222222,765.2942142857142,582.9016857142857,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8409278016315354,0.6464183496903764,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5985100442011846,0.3379543431585424,0.5944444444444444,765.2942142857142,582.9016857142857,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8273884588092973,0.5318429355095811,0.6361111111111111,765.2942142857142,582.9016857142857,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8107983392193151,0.638788887278156,0.6027777777777777,765.2942142857142,582.9016857142857,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4359810157381183,0.23338801808696796,0.5861111111111111,765.2942142857142,582.9016857142857,rlinv_tank2.0,123,normal,sensitivity_tank,400000,0.3,0.9,360
