site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,235.30270000000002,69,80.8333,41.481300000000005,0,0,0,0.700036537298751,0.42562510022291844,0.4081717983351918,0.04722222222222222,765.2942142857142,347.59898571428573,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,235.30270000000002,69,80.8333,41.481300000000005,0,0,0,0.700036537298751,0.4053365393464333,0.3878832374587068,0.04722222222222222,765.2942142857142,347.59898571428573,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,246.7355,72,80.0,30.0485,0,0,0,0.700036537298751,0.42074862714288835,0.41813553065930903,0.022222222222222223,765.2942142857142,336.1661857142857,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,252.22250000000003,74,79.4444,24.561500000000002,0,0,0,0.700036537298751,0.39860820588491785,0.39696645345900555,0.016666666666666666,765.2942142857142,330.6791857142857,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,235.30270000000002,69,80.8333,41.481300000000005,0,0,0,0.700036537298751,0.41379142369170735,0.3963381218039808,0.04722222222222222,765.2942142857142,347.59898571428573,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,264.224,77,78.6111,12.56,0,0,0,0.700036537298751,0.41556313893804575,0.4152267796361241,0.008333333333333333,765.2942142857142,318.6776857142857,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,259.894,76,78.8889,16.89,0,0,0,0.700036537298751,0.3856928442560607,0.38499922352061805,0.011111111111111112,765.2942142857142,323.0076857142857,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,272.354,79,78.0556,4.43,0,0,0,0.700036537298751,0.4241841045850797,0.4241841045850798,0.002777777777777778,765.2942142857142,310.5476857142857,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,239.7527,70,80.5556,37.0313,0,0,0,0.700036537298751,0.41360199539894893,0.40202329260283787,0.044444444444444446,765.2942142857142,343.1489857142857,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,264.224,77,78.6111,12.56,0,0,0,0.700036537298751,0.3957878266667476,0.39545146736482606,0.008333333333333333,765.2942142857142,318.6776857142857,b1_tank0.33,13,normal,sensitivity_tank,0,0.3,0.9,360
