site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7672950105481635,88.6388,12,96.6667,621.99136,0,5,0,0.5744197124756335,0.4167529770015087,0.09420900521116286,0.5638888888888889,1705.3125714285716,1304.1163885714286,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.6128314427850377,59.938680000000005,10,97.2222,650.69148,0,5,0,0.5744197124756335,0.5318982257514056,0.09129607270891446,0.5416666666666666,1705.3125714285716,1332.8165085714286,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6356069578912544,0.201083175064484,0.6388888888888888,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6898760297724867,0.41388685878175563,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.41265442096118005,47.8648,7,98.0556,662.76536,0,6,0,0.5744197124756335,0.36648605345293106,0.09421287715693778,0.6416666666666667,1705.3125714285716,1344.8903885714285,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.300528271644429,99.5628,14,96.1111,611.06736,0,6,0,0.5744197124756335,0.33319047990004125,0.09149902269966864,0.6277777777777778,1705.3125714285716,1293.1923885714286,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.34933150384073625,488.08124,73,79.7222,222.54892,0,2,0,0.5744197124756335,0.1506442986863424,0.09170718561326675,0.24722222222222223,1705.3125714285716,904.6739485714286,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.5735361942263117,0.08754702323558076,0.625,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.34273496247653146,42.16188,7,98.0556,668.46828,0,6,0,0.5744197124756335,0.32119326605798865,0.085110644249062,0.6555555555555556,1705.3125714285716,1350.5933085714287,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.40035164943277124,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.5525683168487218,0.26317907094836285,0.6555555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
