site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,22.8825,7,98.0556,253.9015,0,5,0,0.700036537298751,0.4697224283221569,0.20321425657551873,0.6555555555555556,765.2942142857142,560.0191857142856,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6352644431088449,0.3476368551018975,0.625,765.2942142857142,582.9016857142857,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.648364559912439,0.38717899478462664,0.6444444444444445,765.2942142857142,582.9016857142857,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6991515870066896,0.3695338200181556,0.6027777777777777,765.2942142857142,582.9016857142857,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,16.5225,5,98.6111,260.2615,0,5,0,0.700036537298751,0.4943748727744337,0.20835161093338528,0.5944444444444444,765.2942142857142,566.3791857142858,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,5.487,2,99.4444,271.297,0,6,0,0.700036537298751,0.7017326319206258,0.2092599547913405,0.5638888888888889,765.2942142857142,577.4146857142857,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,57.69223,16,95.5556,219.09177,0,5,0,0.700036537298751,0.4825704065713279,0.2027632736470017,0.4111111111111111,765.2942142857142,525.2094557142857,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6221066304221117,0.23350779348436243,0.6444444444444445,765.2942142857142,582.9016857142857,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,18.448,6,98.3333,258.336,0,5,0,0.700036537298751,0.5234110412533142,0.20713218888594945,0.6166666666666667,765.2942142857142,564.4536857142857,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,42.9878,15,95.8333,233.7962,0,4,0,0.700036537298751,0.5195138729109969,0.1900823734456367,0.5083333333333333,765.2942142857142,539.9138857142857,rlinv_tank0.67,777,normal,sensitivity_tank,400000,0.3,0.9,360
