site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8463284000637101,0.6918219645878383,0.5805555555555556,2409.114428571428,1713.2071914285712,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7718731725205584,0.640924108847419,0.6361111111111111,2409.114428571428,1713.2071914285712,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8772625352995164,0.6920881741142374,0.5694444444444444,2409.114428571428,1713.2071914285712,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.7759332845147106,0.5895913590700906,0.6138888888888889,2409.114428571428,1713.2071914285712,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8328280568658326,0.6799882880566273,0.5888888888888889,2409.114428571428,1713.2071914285712,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7895333093843021,0.5160256148656898,0.6333333333333333,2409.114428571428,1713.2071914285712,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7638437919579815,0.5016685331800281,0.6555555555555556,2409.114428571428,1713.2071914285712,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7738287587651873,0.44448773091324173,0.6694444444444444,2409.114428571428,1713.2071914285712,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.8227870678109075,0.6753591075714734,0.6055555555555555,2409.114428571428,1713.2071914285712,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5005913304463373,0.35086289654326547,0.825,2409.114428571428,1713.2071914285712,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
