site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.75385613306268,0.6356234904574231,0.5083333333333333,765.2942142857142,582.9016857142857,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7843925652995536,0.5918082175731472,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8582847463231532,0.6465337319300802,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.790887151537719,0.5074694704779792,0.5138888888888888,765.2942142857142,582.9016857142857,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7050488768090293,0.3644585975785204,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.300528271644429,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.682089394158945,0.2523324482617694,0.4861111111111111,765.2942142857142,582.9016857142857,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.34933150384073625,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4792259596885856,0.30113568045807665,0.48055555555555557,765.2942142857142,582.9016857142857,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7803806493248775,0.4811296349318043,0.5138888888888888,765.2942142857142,582.9016857142857,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.34273496247653146,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6434627516577142,0.28385843674736694,0.49444444444444446,765.2942142857142,582.9016857142857,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.40035164943277124,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7777461052806204,0.35215582605011153,0.5,765.2942142857142,582.9016857142857,rlinv_tank4.67,999,normal,sensitivity_tank,400000,0.3,0.9,360
