site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7381271835383065,0.6122008525538228,0.5083333333333333,765.2942142857142,582.9016857142857,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8459664453586078,0.6422903267507821,0.5527777777777778,765.2942142857142,582.9016857142857,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6789595268757179,0.3244500749345588,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7726319485732318,0.5373064801647133,0.525,765.2942142857142,582.9016857142857,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7804494537522488,0.6507270860429398,0.5083333333333333,765.2942142857142,582.9016857142857,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7680014178569313,0.5929084202057809,0.5222222222222223,765.2942142857142,582.9016857142857,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7580401444427518,0.48353069250159264,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.77646606977041,0.46862328449591756,0.5277777777777778,765.2942142857142,582.9016857142857,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.802040502870036,0.6599163675334643,0.5194444444444445,765.2942142857142,582.9016857142857,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7250516055003118,0.5580117183503702,0.5555555555555556,765.2942142857142,582.9016857142857,rlinv_tank2.0,42,normal,sensitivity_tank,400000,0.3,0.9,360
