site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.49476123862002275,0.22778446738221966,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5252976708568968,0.24468160718011567,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5100231852138298,0.23959005784619206,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5376255904283953,0.23181556359223443,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,23.775,3,99.1667,725.78642,0,1,0,0.6408744709317017,0.41220311584532293,0.1330897800103949,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5146611663829549,0.18247360380310051,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,21.159,4,98.8889,728.40242,0,1,0,0.6408744709317017,0.4716553145595897,0.1466788553813283,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5196190882155537,0.20547572804605937,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,21.159,4,98.8889,728.40242,0,1,0,0.6408744709317017,0.4450587731953849,0.1400823140171235,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,23.775,3,99.1667,725.78642,0,1,0,0.6408744709317017,0.43490034431691416,0.12078700848198617,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_tank2.0,999,normal,sensitivity_tank,0,0.3,0.9,360
