site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,252.66280000000003,35,90.2778,496.89862,0,5,0,0.6408744709317017,0.3426087178919852,0.14879074396809014,0.45555555555555555,2409.114428571428,1460.5443914285713,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,91.37200000000001,13,96.3889,658.1894199999999,0,9,0,0.6408744709317017,0.4558995063755965,0.15693793378201562,0.7527777777777778,2409.114428571428,1621.8351914285713,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,183.05939999999998,23,93.6111,566.50202,0,6,0,0.6408744709317017,0.40159473049773153,0.16705016221242666,0.6611111111111111,2409.114428571428,1530.1477914285713,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,232.07120000000003,32,91.1111,517.49022,0,5,0,0.6408744709317017,0.3556616902981476,0.14777362734458577,0.5305555555555556,2409.114428571428,1481.1359914285713,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.5994917124778869,0.21621357209199132,0.8138888888888889,2409.114428571428,1713.2071914285712,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,184.72500000000002,25,93.0556,564.8364200000001,0,7,0,0.6408744709317017,0.37032577742481704,0.15416268673182135,0.6722222222222223,2409.114428571428,1528.4821914285712,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,190.42759999999998,24,93.3333,559.13382,0,6,0,0.6408744709317017,0.39665991545242374,0.17213465503637818,0.7388888888888889,2409.114428571428,1522.7795914285712,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,310.81860000000006,40,88.8889,438.74282,0,5,0,0.6408744709317017,0.33991870350261016,0.158895534069193,0.44166666666666665,2409.114428571428,1402.3885914285713,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.6027840567562953,0.30365764370088294,0.8444444444444444,2409.114428571428,1713.2071914285712,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,533.68762,68,81.1111,215.87380000000002,0,3,0,0.6408744709317017,0.23835713239483722,0.1781165349873484,0.3055555555555556,2409.114428571428,1179.5195714285712,rlinv_tank0.33,13,normal,sensitivity_tank,400000,0.3,0.9,360
