site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,207.4696,27,92.5,542.0918200000001,0,7,0,0.6408744709317017,0.4282410455519255,0.14468079375303303,0.3972222222222222,2409.114428571428,1505.7375914285712,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,130.4086,18,95.0,619.15282,0,8,0,0.6408744709317017,0.4633328726902145,0.16776286777407592,0.4583333333333333,2409.114428571428,1582.7985914285714,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,184.26000000000002,24,93.3333,565.30142,0,7,0,0.6408744709317017,0.44657619819433025,0.1450737044225797,0.36944444444444446,2409.114428571428,1528.9471914285714,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,374.6706,50,86.1111,374.89081999999996,0,7,0,0.6408744709317017,0.2417051468908249,0.14790212330563202,0.21666666666666667,2409.114428571428,1338.5365914285712,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,139.7106,21,94.1667,609.8508200000001,0,11,0,0.6408744709317017,0.39667908523927337,0.14938049361401054,0.4666666666666667,2409.114428571428,1573.4965914285713,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,81.75200000000001,11,96.9444,667.80942,0,9,0,0.6408744709317017,0.5295210476720806,0.16089468241703814,0.5138888888888888,2409.114428571428,1631.4551914285712,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,460.24962,59,83.6111,289.3118,0,4,0,0.6408744709317017,0.21812996521331093,0.15049720072861147,0.25277777777777777,2409.114428571428,1252.9575714285713,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,245.65019999999998,33,90.8333,503.91122,0,8,0,0.6408744709317017,0.34541175848455213,0.14061462491112545,0.375,2409.114428571428,1467.5569914285713,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,352.2922,45,87.5,397.26922,0,6,0,0.6408744709317017,0.29919560190233785,0.15489758469579457,0.25833333333333336,2409.114428571428,1360.9149914285713,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,626.91382,81,77.5,122.6476,0,2,0,0.6408744709317017,0.17864792541516855,0.1505435001614432,0.06388888888888888,2409.114428571428,1086.2933714285712,rlinv_tank0.33,123,normal,sensitivity_tank,400000,0.3,0.9,360
