site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7672950105481635,333.86962,45,87.5,415.69180000000006,0,5,0,0.6408744709317017,0.323046484367045,0.15395090773628614,0.25,2409.114428571428,1379.3375714285712,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.6128314427850377,305.882,38,89.4444,443.67941999999994,0,6,0,0.6408744709317017,0.3632054985144718,0.15248818048803633,0.29444444444444445,2409.114428571428,1407.325191428571,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.6675569571419706,48.847,7,98.0556,700.71442,0,9,0,0.6408744709317017,0.4826022458838309,0.14866121605894012,0.4305555555555556,2409.114428571428,1664.3601914285714,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.5284926956898696,169.3256,22,93.8889,580.23582,0,8,0,0.6408744709317017,0.38811451837816435,0.15154145619652365,0.36666666666666664,2409.114428571428,1543.8815914285713,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.41265442096118005,246.0308,35,90.2778,503.53062,0,6,0,0.6408744709317017,0.32867864993229884,0.15186710088798525,0.28055555555555556,2409.114428571428,1467.1763914285712,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.300528271644429,354.0852,46,87.2222,395.47622,0,6,0,0.6408744709317017,0.3272753261538534,0.15299758290556598,0.21944444444444444,2409.114428571428,1359.1219914285712,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.34933150384073625,573.0824,75,79.1667,176.47902,0,2,0,0.6408744709317017,0.2275217163142035,0.1612320568147229,0.11388888888888889,2409.114428571428,1140.1247914285714,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.5021528601436946,218.5646,28,92.2222,530.99682,0,7,0,0.6408744709317017,0.3738140078597491,0.1517826200586553,0.325,2409.114428571428,1494.6425914285712,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.34273496247653146,300.49962,40,88.8889,449.06180000000006,0,5,0,0.6408744709317017,0.3955160144487653,0.15450492767115404,0.2833333333333333,2409.114428571428,1412.7075714285713,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.40035164943277124,210.7896,29,91.9444,538.77182,0,6,0,0.6408744709317017,0.4379011691519891,0.15010393572222322,0.3472222222222222,2409.114428571428,1502.4175914285713,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
