site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,34.462,4,98.8889,715.09942,0,2,0,0.6408744709317017,0.4736194372958668,0.08179653669716189,0.31666666666666665,2409.114428571428,1678.7451914285712,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,102.586,12,96.6667,646.97542,0,2,0,0.6408744709317017,0.38253112995734523,0.07805204123871981,0.2861111111111111,2409.114428571428,1610.6211914285714,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,176.13060000000002,24,93.3333,573.43082,0,2,0,0.6408744709317017,0.3562971357333594,0.08359431331252008,0.25277777777777777,2409.114428571428,1537.0765914285712,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,148.54360000000003,19,94.7222,601.01782,0,2,0,0.6408744709317017,0.3281277260250517,0.07442378492911274,0.25833333333333336,2409.114428571428,1564.6635914285712,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5201778947987182,0.15665017193579983,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,20.421999999999997,3,99.1667,729.13942,0,3,0,0.6408744709317017,0.42764090879950695,0.08450666289833554,0.3194444444444444,2409.114428571428,1692.7851914285711,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,20.421999999999997,3,99.1667,729.13942,0,3,0,0.6408744709317017,0.3619513913731863,0.0971504788053484,0.3111111111111111,2409.114428571428,1692.7851914285711,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,54.554,8,97.7778,695.0074200000001,0,3,0,0.6408744709317017,0.41482237843812386,0.08630349939089074,0.30277777777777776,2409.114428571428,1658.6531914285715,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,12.572,3,99.1667,736.98942,0,2,0,0.6408744709317017,0.46590355231806246,0.14528757184434757,0.3194444444444444,2409.114428571428,1700.6351914285713,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,449.82280000000003,56,84.4444,299.73861999999997,0,1,0,0.6408744709317017,0.1967897870557793,0.0751545924307673,0.13333333333333333,2409.114428571428,1263.3843914285712,b1_tank0.67,13,normal,sensitivity_tank,0,0.3,0.9,360
