site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6874413871933145,0.403755822065502,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,1.4599999999999995,1,99.7222,275.324,0,5,0,0.700036537298751,0.5306501148877685,0.203381143792126,0.6416666666666667,765.2942142857142,581.4416857142858,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5626653439212697,0.2006044065856861,0.6305555555555555,765.2942142857142,582.9016857142857,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,15.5925,5,98.6111,261.1915,0,4,0,0.700036537298751,0.5791077136036541,0.19398793902038536,0.5694444444444444,765.2942142857142,567.3091857142857,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6584253931167295,0.3003113601536181,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,47.45893,15,95.8333,229.32507,0,3,0,0.700036537298751,0.4621111508140637,0.20423817348567153,0.5472222222222223,765.2942142857142,535.4427557142857,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.782247517205462,0.6248893330126142,0.5583333333333333,765.2942142857142,582.9016857142857,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7125094333654911,0.4541537469757274,0.625,765.2942142857142,582.9016857142857,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,7.1995,4,98.8889,269.5845,0,6,0,0.700036537298751,0.5133266415011595,0.20253410540146238,0.6138888888888889,765.2942142857142,575.7021857142856,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6395370490716249,0.320752615416424,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_tank0.67,314,normal,sensitivity_tank,400000,0.3,0.9,360
