site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,44.266999999999996,7,98.0556,705.2944200000001,0,1,0,0.6408744709317017,0.33499842687230846,0.09596984455352851,0.3,2409.114428571428,1668.9401914285713,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5284552063730646,0.2614784351352614,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5935857314381915,0.32660896020038854,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,23.775,3,99.1667,725.78642,0,1,0,0.6408744709317017,0.39054338188672516,0.1164300460517971,0.3194444444444444,2409.114428571428,1689.4321914285713,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4850761677056274,0.1909328075361332,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5306051154935806,0.2636283442557774,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,3.4030000000000005,2,99.4444,746.15842,0,1,0,0.6408744709317017,0.413825282631018,0.14585602849330997,0.32222222222222224,2409.114428571428,1709.8041914285714,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6169109413498606,0.34993417011205746,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,0.16999999999999993,1,99.7222,749.39142,0,1,0,0.6408744709317017,0.4165928780707503,0.14973336908388335,0.325,2409.114428571428,1713.0371914285713,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5410625184690161,0.27408574723121304,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank2.0,99,normal,sensitivity_tank,0,0.3,0.9,360
