site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6036184047290367,33.7638,10,97.2222,243.02020000000005,0,5,0,0.700036537298751,0.47884647163058297,0.19324023285560663,0.4444444444444444,765.2942142857142,549.1378857142857,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6815717277680556,0.3512194959735766,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8661195033663325,107.09537,32,91.1111,169.68863000000002,0,3,0,0.700036537298751,0.3928719341430289,0.19953315457705,0.3194444444444444,765.2942142857142,475.8063157142857,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.3959946870025822,82.55793,24,93.3333,194.22607000000005,0,4,0,0.700036537298751,0.2868707651006236,0.19370628584038702,0.32222222222222224,765.2942142857142,500.34375571428575,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.6223593557672855,0.33784045730613965,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.8031388874217213,24.383000000000003,6,98.3333,252.401,0,4,0,0.700036537298751,0.44547617070622875,0.19434044676868376,0.5111111111111111,765.2942142857142,558.5186857142858,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6526666162944438,0.34698511777731456,0.5805555555555556,765.2942142857142,582.9016857142857,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.8894447132780015,14.097999999999999,5,98.6111,262.68600000000004,0,3,0,0.700036537298751,0.6079548746300769,0.20842577347398272,0.5444444444444444,765.2942142857142,568.8036857142857,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5780376344403385,0.2787433797667246,0.6,765.2942142857142,582.9016857142857,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.813596290397157,28.099,10,97.2222,248.685,0,3,0,0.700036537298751,0.4050596259878219,0.20085486129487365,0.4638888888888889,765.2942142857142,554.8026857142856,rlinv_tank0.67,99,normal,sensitivity_tank,400000,0.3,0.9,360
